-504,603
-504,604
-504,605
-504,606
-504,607
-504,608
-504,609
-504,610
-504,611
-504,612
-504,613
-504,614
-504,615
-504,616
-504,617
-504,618
-504,619
-504,620
:421_0,621
:421_0,622
:421_0,623
:421_0,624
503,625
503,626
503,627
503,628
503,629
503,630
503,631
503,632
503,633
503,634
503,635
503,636
503,637
503,638
503,639
503,640
503,641
503,642
503,643
503,644
503,645
503,646
503,647
503,648
503,649
503,650
503,651
503,652
503,653
503,654
503,655
503,656
503,657
503,658
503,659
503,660
503,661
503,662
503,663
503,664
503,665
503,666
503,667
503,668
503,669
503,670
503,671
503,672
503,673
503,674
503,675
503,676
503,677
503,678
503,679
503,680
503,681
503,682
503,683
503,684
503,685
503,686
503,687
503,688
503,689
503,690
503,691
503,692
503,693
503,694
503,695
503,696
503,697
503,698
503,699
503,700
:399_4,701
:399_4,702
:399_4,703
:399_4,704
523,705
523,706
523,707
523,708
523,709
523,710
523,711
523,712
523,713
523,714
523,715
523,716
523,717
523,718
523,719
523,720
523,721
523,722
523,723
523,724
523,725
523,726
523,727
523,728
523,729
523,730
523,731
523,732
523,733
523,734
523,735
523,736
523,737
523,738
523,739
523,740
523,741
523,742
523,743
523,744
523,745
523,746
523,747
523,748
523,749
523,750
523,751
523,752
523,753
523,754
523,755
523,756
523,757
523,758
523,759
523,760
523,761
523,762
523,763
523,764
523,765
523,766
:282_4,767
:282_4,768
:282_4,769
:282_10,770
:282_10,771
:282_10,772
-293,773
-293,774
-293,775
-293,776
-293,777
-293,778
-293,779
-293,780
-293,781
-293,782
-293,783
-293,784
-293,785
-293,786
-293,787
-293,788
-293,789
-293,790
-293,791
-293,792
-293,793
-293,794
-293,795
-293,796
-293,797
-293,798
-293,799
-293,800
-293,801
-293,802
-293,803
-293,804
-293,805
-293,806
-293,807
-293,808
-293,809
-293,810
-293,811
-293,812
-293,813
-293,814
-293,815
-293,816
-293,817
-293,818
-293,819
-293,820
-293,821
-293,822
-293,823
-293,824
-293,825
-293,826
-293,827
-293,828
-293,829
-293,830
-293,831
-293,832
-293,833
-293,834
-293,835
-293,836
-293,837
-293,838
-293,839
-293,840
-293,841
-293,842
-293,843
-293,844
-293,845
-293,846
-293,847
-293,848
-293,849
-293,850
-293,851
-293,852
-293,853
-293,854
-293,855
-293,856
-293,857
-293,858
-293,859
-293,860
-293,861
-293,862
-293,863
-293,864
-293,865
-293,866
-293,867
-293,868
-293,869
-293,870
-293,871
-293,872
-293,873
-293,874
-293,875
-293,876
-293,877
-293,878
-293,879
-293,880
-293,881
-293,882
-293,883
-293,884
-293,885
-293,886
-293,887
-293,888
-293,889
-293,890
-293,891
-293,892
-293,893
-293,894
-293,895
-293,896
-293,897
-293,898
-293,899
-293,900
-293,901
-293,902
-293,903
-293,904
-293,905
-293,906
-293,907
-293,908
-293,909
-293,910
-293,911
-293,912
-293,913
-293,914
-293,915
-293,916
-293,917
-293,918
-293,919
-293,920
-293,921
-293,922
-293,923
-293,924
-293,925
-293,926
-293,927
-293,928
-293,929
-293,930
-293,931
-293,932
-293,933
-293,934
-293,935
-293,936
-293,937
-293,938
-293,939
-293,940
-293,941
-293,942
-293,943
-293,944
-293,945
-293,946
-293,947
-293,948
-293,949
-293,950
-293,951
-293,952
-293,953
-293,954
-293,955
-293,956
:122_2,957
:122_2,958
:122_2,959
:122_2,960
:122_2,961
:122_2,962
:122_2,963
292,964
292,965
