-141,282
-141,283
-141,284
-141,285
-141,286
-141,287
-141,288
-141,289
-141,290
-141,291
-141,292
-141,293
-141,294
-141,295
-141,296
-141,297
-141,298
-141,299
-141,300
-141,301
-141,302
-141,303
-141,304
-141,305
-141,306
-141,307
-141,308
-141,309
-141,310
-141,311
-141,312
-141,313
-141,314
-141,315
-141,316
-141,317
:156_7,318
:156_7,319
:156_7,320
:156_7,321
:156_7,322
-140,323
-140,324
-140,325
-140,326
-140,327
-140,328
-140,329
-140,330
-140,331
-140,332
-140,333
-140,334
-140,335
-140,336
-140,337
-140,338
-140,339
-140,340
-140,341
-140,342
-140,343
-140,344
-140,345
-140,346
-140,347
-140,348
-140,349
-140,350
-140,351
-140,352
-140,353
-140,354
-140,355
-140,356
-140,357
-140,358
-140,359
-140,360
-140,361
-140,362
-140,363
-140,364
-140,365
-140,366
-140,367
-140,368
-140,369
-140,370
-140,371
-140,372
-140,373
-140,374
-140,375
-140,376
-140,377
-140,378
-140,379
-140,380
-140,381
-140,382
-140,383
-140,384
-140,385
-140,386
-140,387
-140,388
-140,389
-140,390
-140,391
-140,392
-140,393
-140,394
-140,395
-140,396
-140,397
-140,398
-140,399
-140,400
-140,401
-140,402
-140,403
-140,404
-140,405
-140,406
-140,407
-140,408
:153_13,409
:153_13,410
:153_13,411
:153_13,412
:153_13,413
139,414
139,415
139,416
139,417
139,418
139,419
139,420
139,421
139,422
139,423
139,424
139,425
139,426
139,427
139,428
139,429
139,430
139,431
139,432
139,433
139,434
139,435
139,436
139,437
139,438
139,439
139,440
139,441
139,442
139,443
139,444
139,445
139,446
139,447
139,448
139,449
139,450
139,451
139,452
139,453
139,454
139,455
139,456
139,457
139,458
139,459
139,460
139,461
139,462
139,463
139,464
139,465
139,466
139,467
139,468
139,469
139,470
139,471
139,472
139,473
139,474
139,475
139,476
139,477
139,478
139,479
139,480
139,481
139,482
139,483
139,484
139,485
139,486
139,487
:155_13,488
:155_13,489
:155_13,490
:155_13,491
:155_13,492
:155_13,493
:155_13,494
:155_13,495
:155_13,496
:155_13,497
-372,498
-372,499
-372,500
-372,501
-372,502
-372,503
-372,504
-372,505
-372,506
-372,507
-372,508
-372,509
-372,510
-372,511
-372,512
-372,513
-372,514
-372,515
-372,516
-372,517
-372,518
-372,519
-372,520
-372,521
-372,522
-372,523
-372,524
-372,525
-372,526
-372,527
-372,528
-372,529
-372,530
-372,531
-372,532
-372,533
-372,534
-372,535
-372,536
-372,537
-372,538
-372,539
-372,540
-372,541
-372,542
-372,543
-372,544
-372,545
-372,546
-372,547
-372,548
-372,549
-372,550
-372,551
-372,552
-372,553
-372,554
-372,555
-372,556
-372,557
-372,558
-372,559
-372,560
-372,561
-372,562
-372,563
-372,564
-372,565
-372,566
-372,567
-372,568
-372,569
-372,570
-372,571
-372,572
-372,573
-372,574
-372,575
-372,576
-372,577
-372,578
-372,579
-372,580
-372,581
-372,582
-372,583
-372,584
-372,585
-372,586
-372,587
-372,588
-372,589
-372,590
-372,591
-372,592
-372,593
-372,594
-372,595
-372,596
-372,597
-372,598
-372,599
-372,600
-372,601
-372,602
-372,603
-372,604
-372,605
-372,606
-372,607
-372,608
-372,609
-372,610
-372,611
-372,612
-372,613
-372,614
-372,615
-372,616
-372,617
-372,618
-372,619
-372,620
-372,621
-372,622
-372,623
-372,624
-372,625
-372,626
-372,627
-372,628
-372,629
-372,630
-372,631
-372,632
-372,633
-372,634
-372,635
-372,636
-372,637
-372,638
-372,639
-372,640
-372,641
-372,642
-372,643
-372,644
-372,645
-292,1
-292,2
-292,3
-292,1
