9,707
9,708
9,709
9,710
9,711
9,712
9,713
9,714
9,715
9,716
9,717
9,718
9,719
9,720
9,721
9,722
9,723
9,724
9,725
9,726
9,727
9,728
9,729
9,730
9,731
9,732
9,733
9,734
9,735
9,736
9,737
9,738
9,739
9,740
9,741
9,742
9,743
9,744
9,745
9,746
9,747
9,748
9,749
9,750
9,751
9,752
9,753
10,754
10,755
10,756
10,757
10,758
10,759
10,760
10,761
10,762
10,763
10,764
10,765
10,766
10,767
10,768
10,769
10,770
10,771
10,772
10,773
10,774
10,775
10,776
10,777
10,778
10,779
10,780
10,781
10,782
10,783
10,784
10,785
10,786
10,787
10,788
10,789
10,790
10,791
10,792
10,793
10,794
10,795
10,796
10,797
10,798
10,799
10,800
10,801
10,802
10,803
10,804
10,805
10,806
10,807
10,808
10,809
10,810
10,811
10,812
10,813
10,814
10,815
10,816
10,817
10,818
10,819
10,820
10,821
10,822
10,823
10,824
10,825
10,826
10,827
10,828
10,829
10,830
10,831
10,832
10,833
10,834
11,835
11,836
11,837
11,838
11,839
11,840
11,841
11,842
11,843
11,844
11,845
11,846
11,847
11,848
11,849
11,850
11,851
11,852
11,853
11,854
11,855
11,856
11,857
11,858
11,859
11,860
11,861
11,862
11,863
11,864
11,865
11,866
11,867
11,868
11,869
11,870
11,871
11,872
11,873
11,874
11,875
11,876
11,877
11,878
11,879
11,880
11,881
11,882
11,883
11,884
11,885
11,886
11,887
11,888
11,889
11,890
11,891
11,892
11,893
11,894
11,895
11,896
11,897
11,898
11,899
11,900
11,901
11,902
11,903
11,904
11,905
11,906
11,907
11,908
11,909
11,910
11,911
11,912
11,913
11,914
11,915
11,916
11,917
11,918
11,919
11,920
11,921
11,922
11,923
11,924
11,925
11,926
11,927
11,928
11,929
11,930
11,931
11,932
11,933
11,934
11,935
11,936
11,937
11,938
11,939
11,940
11,941
11,942
11,943
11,944
11,945
11,946
11,947
11,948
11,949
11,950
11,951
11,952
11,953
11,954
11,955
11,956
11,957
11,958
11,959
11,960
11,961
11,962
11,963
11,964
11,965
227,4
