-77,236
-77,237
-77,238
-77,239
-77,240
-77,241
-77,242
:19_8,243
:19_8,244
:19_8,245
-16,246
-16,247
-16,248
-16,249
-16,250
-16,251
-16,252
-16,253
-16,254
-16,255
-16,256
-16,257
-16,258
-16,259
-16,260
-16,261
-16,262
-16,263
-16,264
-16,265
-16,266
-16,267
-16,268
-16,269
-16,270
-16,271
-16,272
-16,273
-16,274
-16,275
-16,276
-16,277
-16,278
-16,279
-16,280
-16,281
-16,282
-16,283
-16,284
-16,285
-16,286
-16,287
-16,288
-16,289
-16,290
-16,291
-16,292
-16,293
-16,294
-16,295
-16,296
-16,297
-16,298
-16,299
-16,300
-16,301
-16,302
-16,303
-15,304
-15,305
-15,306
-15,307
-15,308
-15,309
-15,310
-15,311
-15,312
-15,313
-15,314
-15,315
-15,316
-15,317
-15,318
-15,319
-15,320
-15,321
-15,322
-15,323
-15,324
-15,325
-15,326
-15,327
-15,328
-15,329
-15,330
-15,331
-15,332
-15,333
-15,334
-15,335
-15,336
-15,337
-15,338
-15,339
-15,340
-15,341
-15,342
-15,343
-15,344
-15,345
-15,346
-15,347
-15,348
-15,349
-15,350
-15,351
-15,352
-15,353
-15,354
-15,355
-15,356
-15,357
-15,358
-15,359
-15,360
-15,361
-15,362
-15,363
-15,364
-15,365
-15,366
-15,367
-15,368
-15,369
-15,370
-15,371
-15,372
-15,373
-15,374
-15,375
-15,376
-15,377
-15,378
-15,379
-15,380
-15,381
-15,382
-15,383
-15,384
-15,385
-15,386
-15,387
-15,388
-15,389
-15,390
-15,391
-15,392
-15,393
-15,394
-15,395
-15,396
-15,397
-15,398
-15,399
-15,400
-15,401
-15,402
-15,403
-15,404
-15,405
-15,406
-15,407
-15,408
-15,409
17,410
17,411
17,412
17,413
17,414
17,415
17,416
17,417
17,418
17,419
17,420
17,421
17,422
17,423
17,424
17,425
17,426
17,427
17,428
17,429
17,430
17,431
17,432
17,433
17,434
17,435
17,436
17,437
17,438
17,439
17,440
17,441
17,442
17,443
17,444
17,445
17,446
17,447
17,448
17,449
17,450
17,451
17,452
17,453
17,454
17,455
17,456
17,457
17,458
17,459
17,460
17,461
17,462
17,463
17,464
17,465
17,466
17,467
17,468
17,469
17,470
17,471
17,472
17,473
17,474
17,475
17,476
17,477
17,478
17,479
17,480
17,481
17,482
17,483
17,484
17,485
17,486
17,487
17,488
17,489
17,490
17,491
17,492
17,493
17,494
17,495
17,496
17,497
17,498
17,499
17,500
17,501
17,502
17,503
17,504
17,505
17,506
17,507
17,508
17,509
:20_4,510
:20_4,511
:20_4,512
:20_4,513
:20_4,514
18,515
18,516
18,517
18,518
18,519
18,520
18,521
18,522
18,523
18,524
18,525
18,526
18,527
18,528
18,529
18,530
18,531
18,532
18,533
18,534
18,535
18,536
18,537
18,538
18,539
18,540
18,541
18,542
18,543
18,544
18,545
18,546
18,547
18,548
18,549
18,550
18,551
18,552
18,553
18,554
18,555
18,556
18,557
18,558
18,559
18,560
18,561
18,562
18,563
18,564
18,565
18,566
18,567
18,568
18,569
18,570
18,571
18,572
18,573
18,574
18,575
18,576
18,577
18,578
18,579
18,580
18,581
18,582
18,583
18,584
18,585
18,586
18,587
18,588
18,589
18,590
18,591
18,592
18,593
18,594
18,595
18,596
18,597
18,598
18,599
18,600
18,601
18,602
18,603
18,604
18,605
18,606
18,607
18,608
18,609
18,610
18,611
18,612
18,613
18,614
18,615
18,616
:21_4,617
:21_4,618
:21_4,619
:21_4,620
:21_4,621
257,622
257,623
257,624
257,625
257,626
257,627
257,628
257,629
257,630
257,631
257,632
257,633
257,634
257,635
257,636
257,637
257,638
257,639
257,640
257,641
257,642
257,643
257,644
257,645
257,646
257,647
257,648
257,649
257,650
257,651
257,652
257,653
257,654
257,655
257,656
257,657
257,658
257,659
257,660
257,661
257,662
257,663
257,664
257,665
257,666
257,667
257,668
257,669
257,670
257,671
257,672
257,673
257,674
257,675
257,676
257,677
257,678
257,679
257,680
257,681
257,682
257,683
257,684
257,685
257,686
257,687
257,688
257,689
257,690
257,691
257,692
257,693
257,694
257,695
257,696
257,697
257,698
257,699
257,700
257,701
257,702
257,703
257,704
257,705
257,706
257,707
257,708
257,709
257,710
257,711
257,712
257,713
257,714
257,715
257,716
257,717
257,718
257,719
257,720
257,721
257,722
257,723
257,724
257,725
257,726
257,727
257,728
257,729
257,730
257,731
257,732
257,733
257,734
257,735
257,736
257,737
257,738
257,739
257,740
257,741
257,742
257,743
257,744
257,745
257,746
257,747
257,748
257,749
257,750
257,751
257,752
257,753
257,754
257,755
257,756
257,757
257,758
257,759
257,760
257,761
257,762
257,763
257,764
257,765
257,766
257,767
257,768
257,769
257,770
257,771
257,772
257,773
257,774
257,775
257,776
257,777
257,778
257,779
257,780
257,781
257,782
257,783
257,784
257,785
257,786
257,787
:231_4,788
:231_4,789
:231_4,790
:231_4,791
:231_4,792
-225,793
-225,794
-225,795
-225,796
-225,797
-225,798
-225,799
-225,800
-225,801
-225,802
-225,803
-225,804
-225,805
-225,806
-225,807
-225,808
-225,809
-225,810
-225,811
-225,812
-225,813
-225,814
-225,815
-225,816
-225,817
-225,818
-225,819
-225,820
-225,821
-225,822
-225,823
-225,824
-225,825
-225,826
-225,827
-225,828
-225,829
-225,830
-225,831
-225,832
-225,833
-225,834
-225,835
-225,836
-225,837
-225,838
-225,839
-225,840
-225,841
-225,842
-225,843
-225,844
-225,845
-225,846
-225,847
-225,848
-225,849
-225,850
-225,851
-225,852
-225,853
-225,854
-225,855
-225,856
-225,857
-225,858
-225,859
-225,860
-225,861
-225,862
-225,863
-225,864
-225,865
-225,866
-225,867
-225,868
-225,869
-225,870
-225,871
-225,872
-225,873
-225,874
-225,875
-225,876
-225,877
-225,878
-225,879
-225,880
-225,881
-225,882
-225,883
-225,884
-225,885
-225,886
-225,887
-225,888
-225,889
-225,890
-225,891
-225,892
-225,893
-225,894
-225,895
-225,896
-225,897
-225,898
-225,899
-225,900
-225,901
-225,902
-225,903
-225,904
-225,905
-225,906
-225,907
-225,908
-225,909
-225,910
-225,911
-225,912
-225,913
-225,914
-225,915
-225,916
-225,917
-225,918
-225,919
-225,920
-225,921
-225,922
-225,923
-225,924
-225,925
-225,926
-225,927
-225,928
-225,929
-225,930
-225,931
-225,932
-225,933
-225,934
-225,935
-225,936
-225,937
-225,938
-225,939
-225,940
-225,941
-225,942
-225,943
-225,944
-225,945
-225,946
-225,947
-225,948
-225,949
-225,950
-225,951
-225,952
:227_1,953
:227_1,954
:227_1,955
:227_1,956
:227_1,957
:227_1,958
222,959
222,960
222,961
222,962
222,963
222,964
222,965
222,966
-593,1
-593,2
-593,3
-593,1
